auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,0,0,1,1,0,1,4.672473035552594
0,1,0,1,1,1,1,1,1,1,0,1,4.67297174475925
0,1,1,0,1,1,0,0,0,1,1,1,4.67328650839111
1,0,1,1,1,1,1,1,1,0,0,1,4.672413641234944
1,0,1,1,0,0,1,0,1,0,1,0,4.676633848219397
1,1,0,1,0,1,1,1,1,1,1,1,4.676405812234061
0,1,0,0,0,1,1,0,1,1,0,1,4.67893277577003
1,0,1,1,1,0,0,1,0,1,1,0,4.675846246555397
0,0,1,0,1,1,1,0,0,1,0,1,4.6761831063345705
1,0,1,0,0,0,1,1,0,1,1,0,4.678722249662067
1,1,0,0,0,1,1,1,0,0,1,0,4.6787790182394025
1,0,1,0,1,0,0,0,0,1,0,1,4.671265438854918
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,1,0,4.6724513769335765
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.674734090257942
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,0,0,1,0,1,0,4.673751520068906
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,1,0,0,1,0,0,0,0,0,4.678603043391765
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,1,0,0,1,0,0,0,1,0,0,4.67516969129845
0,1,1,0,0,0,0,1,0,0,1,0,4.6774733229936185
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,1,0,0,0,0,0,0,4.671888974099023
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,0,1,0,0,1,0,4.671296658399689
1,1,0,1,0,1,0,1,0,1,1,1,4.6746021031574845
0,0,0,1,1,0,0,1,1,1,1,0,4.672737538689031
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,1,0,0,4.671220403035131
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,1,1,0,0,4.677465118355839
1,0,0,1,0,1,0,0,0,1,0,0,4.677115818990186
0,1,0,0,0,0,0,0,0,1,0,1,4.674856110737161
1,0,1,0,0,0,0,0,0,0,0,1,4.675233793695038
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,1,1,0,0,1,0,1,1,0,4.53
0,0,0,1,1,1,0,0,0,1,1,0,4.677057426427298
0,0,0,0,1,0,0,1,0,0,1,0,4.676986706738979
1,0,0,0,0,0,1,0,0,1,0,1,4.6784619263670395
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,1,0,0,1,1,0,0,0,0,0,4.678200166400963
1,0,1,0,0,1,0,0,1,1,0,0,4.674504904684338
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,1,0,0,4.677427237171109
0,1,0,0,0,0,0,1,0,1,0,0,4.67698779860196
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,0,1,0,0,0,0,1,1,0,4.674309288716136
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,0,1,0,0,1,1,0,0,4.674406418810408
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,1,1,0,1,0,0,1,1,0,0,4.678638017660851
