NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45106257899828
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.452277465700224
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,27.45236215274601
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,27.452570086021815
1,1,0,0,0,1,0,1,1,0,1,0,1,48,160,1,27.452890887297762
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.45291175725295
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.453486875416615
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.454191062430976
1,0,1,1,1,1,0,0,1,1,0,1,1,48,320,2,27.45467286044334
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,27.45485795590969
