NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,1,1,0,1,0,0,0,0,1,1,1,48,8,2,27.45105311042685
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45106257899828
1,0,1,0,1,1,1,1,1,1,1,1,0,8,320,2,27.45130717749004
1,0,0,0,1,0,0,0,0,1,0,0,1,48,160,0,27.451764706315323
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.451932188303292
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,27.45206743183966
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,27.452179055095762
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.452277465700224
