iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.88
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.35
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.17
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,2.03
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.43
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,90,2.156441360610549
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,2.156740443422697
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.1536708341192097
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,2.1547967483020987
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.158599136206776
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,2.1583499812444775
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,2.1556690468820427
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.154296957076881
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,2.154205193274457
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,2.1530724489142217
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,2.1563189813354424
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,2.158112761275721
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.151622376381933
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.153190208707915
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1538160099654045
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,2.157978073229526
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.1555070413363677
