NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
