id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2310,0,p4x4,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,hex,16,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,41,4,62,1,0,1,10.74
1268,1,none,0,0.1354406800466737,0,0,0,11,49.00750698985292,-1:1,auto,1,134,3,dia,28,0,1,none,0,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,17.72
921,1,all,3,0.1048103711279353,0,1,1,3,49.00750698985292,-3:3,auto,1,59,3,tesa,33,0,1,none,0,baseline,0.701013230659615,50,15,54,2,45,6,13,1,1,1,63.02
2358,1,"p8x8,b8x8,i8x8,i4x4",1,0.0104833983348644,0,0,1,-3,49.00750698985292,5:-5,auto,1,134,1,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,41,1,31,2,0,1,10.5
2358,0,p8x8,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,hex,61,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,41,6,62,1,0,1,10.74
2358,1,p8x8,1,1.1368947905042777,1,16,1,1,49.00750698985292,-1:1,auto,1,59,3,umh,4,0,1,cbr,1,main,0.1963889523411434,30,14,54,2,41,6,62,0,1,1,97.3
1268,1,none,0,0.0273679367923854,0,7,1,11,49.00750698985292,-2:2,auto,1,134,3,dia,4,0,1,none,1,baseline,0.701013230659615,30,14,54,2,41,1,62,1,0,2,10.5
1268,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-1:1,auto,0,252,1,hex,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,41,6,62,1,0,1,20.31
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,23,3,esa,4,0,1,none,1,baseline,0.6397928417754474,30,2,163,2,41,1,62,1,0,1,10.5
1268,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-1:1,auto,0,143,1,dia,10,0,1,none,1,baseline,0.701013230659615,30,14,54,11,41,1,62,0,0,1,32.48
1268,1,none,3,0.1354406800466737,0,0,0,11,49.00750698985292,-2:2,auto,1,134,3,esa,4,0,1,none,1,baseline,0.1963889523411434,32,5,54,2,41,6,1,2,0,1,233.66
152,1,p8x8,1,1.1368947905042777,0,0,1,-3,46.53216253021672,-1:1,auto,1,134,3,esa,4,0,1,cbr,1,main,0.1963889523411434,30,5,54,2,41,6,62,1,0,1,223.32
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,4:-4,auto,1,459,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,5,51,6,45,6,62,1,0,1,10.5
2358,1,p4x4,1,1.1368947905042777,1,0,1,-3,49.00750698985292,-6:6,auto,1,134,3,umh,4,0,1,none,1,main,0.1963889523411434,30,14,54,2,45,6,13,1,1,1,73.13
2175,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-1:1,auto,1,252,1,umh,4,1,1,none,1,baseline,0.701013230659615,30,14,54,2,41,1,62,1,0,1,61.55
1268,1,all,3,0.1048103711279353,0,0,1,5,49.00750698985292,6:6,auto,1,59,4,tesa,4,0,1,none,1,high,0.701013230659615,30,14,54,2,41,1,62,1,0,1,9.67
1268,0,"p8x8,b8x8,i8x8,i4x4",1,1.5469658646669502,1,0,1,-3,49.00750698985292,6:6,auto,1,217,3,umh,4,0,0,none,0,baseline,0.0542640947741159,41,5,54,2,45,6,62,1,0,1,13.89
2358,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-2:2,auto,1,134,3,hex,4,0,1,none,1,baseline,0.1963889523411434,30,5,108,2,41,6,62,1,0,1,10.5
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,1,5,49.00750698985292,6:6,auto,1,59,3,tesa,4,1,1,none,1,baseline,0.701013230659615,30,14,54,2,41,7,62,1,0,1,160.68
1268,0,none,0,0.0273679367923854,0,7,1,11,49.00750698985292,-2:2,auto,1,293,3,hex,4,0,1,none,1,baseline,0.701013230659615,30,14,54,2,41,1,62,1,0,2,10.74
798,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,1,0,1,3,10.830670749777354,1:-1,auto,1,134,3,esa,4,1,1,none,1,baseline,0.1963889523411434,30,14,54,8,45,6,13,1,1,1,89.73
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,0,59,3,tesa,4,0,1,vbr,0,baseline,0.1963889523411434,30,5,54,2,41,6,62,1,0,1,37.04
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,temporal,1,134,3,esa,4,0,0,none,1,baseline,0.90757089400753,30,3,54,12,51,6,62,1,1,1,23.61
2358,1,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,auto,1,59,3,umh,4,1,1,none,1,main,0.1963889523411434,30,14,163,2,41,1,62,1,0,1,10.5
1915,1,"p8x8,b8x8,i8x8,i4x4",3,1.015925123527292,0,0,1,5,49.00750698985292,6:6,auto,1,134,0,umh,4,0,0,none,1,baseline,0.1963889523411434,45,5,54,2,45,6,62,1,1,1,54.42
2358,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,1,0,1,-3,49.00750698985292,6:6,auto,1,59,3,tesa,4,0,1,none,1,high,0.701013230659615,30,14,54,2,41,3,62,1,0,1,10.5
2358,0,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,none,1,59,3,dia,4,0,1,none,1,baseline,0.701013230659615,30,14,54,2,41,1,62,1,0,2,10.5
1602,1,none,2,0.0273679367923854,0,7,1,11,49.00750698985292,-2:2,auto,1,134,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,3,54,2,51,6,62,1,1,1,10.5
2358,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-2:2,auto,1,134,3,hex,4,1,1,none,0,baseline,0.1963889523411434,30,11,108,2,41,6,62,1,0,1,15.08
563,1,none,0,0.1354406800466737,0,0,0,11,49.00750698985292,-2:2,temporal,1,134,3,hex,12,0,1,none,1,baseline,0.3618771408926319,30,19,108,2,81,6,62,1,0,1,24.08
921,1,all,3,0.1048103711279353,2,0,1,-3,7.486826067008063,6:6,auto,1,499,3,umh,46,0,0,none,1,baseline,0.1963889523411434,35,5,54,2,45,6,62,1,0,1,425.82
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.7024365325141972,1,0,1,5,49.00750698985292,6:6,auto,1,59,3,tesa,8,0,1,none,1,high,0.701013230659615,30,14,54,2,41,1,62,1,0,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,1,0,0,-3,49.00750698985292,6:6,auto,0,134,3,umh,4,0,0,none,1,baseline,0.1963889523411434,30,5,78,2,45,6,62,1,0,1,40.65
2358,1,p4x4,2,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,0,134,3,umh,4,0,1,none,1,main,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,9.67
704,1,p8x8,1,1.1368947905042777,1,0,1,7,49.00750698985292,-1:1,auto,0,59,4,tesa,4,0,1,none,1,high,0.6328437882717537,30,14,54,2,41,8,62,1,0,1,9.67
113,1,all,3,0.1048103711279353,0,0,1,5,49.00750698985292,6:6,auto,1,59,3,dia,4,0,1,none,1,baseline,0.1963889523411434,26,14,54,2,41,6,62,0,0,1,10.5
2358,1,p8x8,1,0.0104833983348644,0,0,1,-3,49.00750698985292,5:-5,auto,1,134,1,tesa,4,0,1,none,1,baseline,0.9189730997606153,32,5,54,2,41,6,62,0,0,1,24.45
152,1,p8x8,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,445,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,41,1,31,0,0,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,24.182512686771847,6:-6,auto,1,252,1,dia,4,0,1,none,1,baseline,0.701013230659615,28,14,54,7,41,1,38,1,0,1,10.5
1268,0,none,2,0.1354406800466737,0,0,1,11,49.00750698985292,-1:1,auto,0,134,3,esa,4,0,1,none,1,baseline,0.6397928417754474,30,14,163,2,41,1,62,1,0,1,15.57
2358,0,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,none,1,59,1,dia,4,0,1,none,1,baseline,0.701013230659615,50,14,54,2,41,1,62,1,0,1,10.5
1268,1,none,0,0.1354406800466737,0,16,1,11,49.00750698985292,-1:1,auto,0,252,4,dia,4,0,1,none,1,baseline,0.701013230659615,30,16,54,2,41,1,62,1,0,2,10.5
2358,0,p8x8,1,1.1368947905042777,1,10,1,-3,49.00750698985292,-1:1,auto,1,59,3,umh,4,0,1,none,1,main,0.1963889523411434,30,5,54,2,51,6,62,1,1,1,24.25
2358,1,p8x8,1,1.1368947905042777,1,7,1,3,49.00750698985292,-1:1,auto,1,59,3,umh,14,1,1,none,0,baseline,0.1963889523411434,30,14,163,15,41,1,62,1,0,2,61.55
921,0,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,1,5,49.00750698985292,6:6,auto,1,59,3,tesa,4,0,1,cbr,1,high,0.3476532977252702,30,14,94,2,41,4,62,1,0,1,16.8
2358,0,p8x8,1,1.1368947905042777,1,16,1,1,28.86483416908886,-1:1,auto,1,59,1,dia,4,0,1,cbr,1,baseline,0.1963889523411434,30,14,214,2,62,6,62,0,1,1,27.32
2358,1,"p8x8,b8x8,i8x8,i4x4",1,0.0104833983348644,0,0,1,-3,49.00750698985292,5:-5,auto,1,134,1,dia,4,0,1,none,1,baseline,0.1963889523411434,30,10,54,2,45,10,13,1,1,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,134,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,41,1,31,2,0,1,10.5
