id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2358,1,p4x4,1,0.9983442516147024,0,0,1,-1,49.00750698985292,-3:3,auto,1,134,3,esa,4,0,1,none,1,baseline,0.6397928417754474,30,14,163,2,41,1,62,1,0,1,10.5
1268,1,all,3,0.1048103711279353,0,0,1,5,49.00750698985292,6:6,auto,1,59,4,tesa,4,0,1,none,1,high,0.701013230659615,30,14,54,2,41,1,62,1,0,1,9.67
2358,1,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,auto,1,59,3,umh,4,1,1,none,1,main,0.1963889523411434,30,14,163,2,41,1,62,1,0,1,10.5
921,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,1,5,49.00750698985292,6:6,auto,1,59,3,tesa,4,0,1,none,1,high,0.701013230659615,30,14,54,2,41,1,62,1,0,1,9.67
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,134,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,45,6,13,1,1,1,10.5
2358,1,p4x4,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,10.5
341,1,p8x8,1,1.7406232660743006,0,0,1,11,49.00750698985292,-1:1,auto,1,252,1,dia,4,0,1,none,1,baseline,0.701013230659615,30,14,54,13,41,1,62,2,0,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,4:-4,auto,1,459,3,esa,4,0,1,none,1,baseline,0.1963889523411434,30,5,51,6,45,6,62,1,0,1,10.5
152,1,p8x8,1,1.1368947905042777,0,0,1,-3,49.00750698985292,-1:1,auto,1,134,3,tesa,4,0,1,none,1,baseline,0.1963889523411434,32,5,54,2,41,6,62,2,0,1,10.5
2358,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-2:2,auto,1,134,3,hex,4,0,1,none,1,baseline,0.1963889523411434,30,5,108,2,41,6,62,1,0,1,10.5
2358,0,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,none,1,59,3,dia,4,0,1,none,1,baseline,0.701013230659615,30,14,54,2,41,1,62,1,0,2,10.5
2358,1,p8x8,1,1.1368947905042777,1,0,1,3,49.00750698985292,-1:1,auto,1,59,3,tesa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,41,6,62,1,0,1,10.5
1268,1,none,0,0.1354406800466737,0,0,1,11,49.00750698985292,-1:1,auto,0,252,1,dia,4,0,1,none,1,baseline,0.701013230659615,30,14,54,2,41,1,62,1,0,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,134,3,esa,4,0,1,none,1,baseline,0.6397928417754474,30,14,163,2,41,1,62,1,0,1,10.5
2358,0,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,auto,1,59,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,3,54,2,51,6,62,1,1,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,0.0104833983348644,0,0,1,-3,49.00750698985292,5:-5,auto,1,134,1,esa,4,0,1,none,1,baseline,0.1963889523411434,30,14,54,2,41,1,31,2,0,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,1,0,1,-3,49.00750698985292,6:6,auto,1,134,3,umh,4,0,0,none,1,baseline,0.1963889523411434,30,5,54,2,45,6,62,1,0,1,10.5
2358,1,p8x8,1,1.1368947905042777,1,16,1,1,49.00750698985292,-1:1,auto,1,59,3,umh,4,0,1,cbr,1,baseline,0.1963889523411434,30,14,54,2,41,6,62,0,1,1,10.5
2358,0,p8x8,1,1.1368947905042777,1,10,1,3,49.00750698985292,-1:1,auto,1,59,3,umh,4,0,1,none,1,baseline,0.1963889523411434,30,5,54,2,51,6,62,1,1,1,10.5
2358,1,"p8x8,b8x8,i8x8,i4x4",1,1.1368947905042777,0,0,1,-3,49.00750698985292,6:-6,auto,1,23,3,esa,4,0,1,none,1,baseline,0.6397928417754474,30,2,163,2,41,1,62,1,0,1,10.5
