OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,662.027581097053
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,611.9655146535154
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,694.413542939932
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,611.972737922191
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,611.972603697359
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9664209471393
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9706593965974
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9725819416161
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9665121225645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,611.9701856645773
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9705042709434
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9650228001509
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9686999636594
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9667328714659
0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,611.9725806405322
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9683212031441
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9709164430474
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9680933315775
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9719879843539
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9701389731878
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,611.9682625183918
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,611.9691157962343
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,611.9718241630248
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,611.9697728195932
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9704171336408
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9726991725677
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9705503530279
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9654700048441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9728711654479
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9703535553988
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9666592096522
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9692756857827
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9702041287389
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9673115733738
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9706734639939
