OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,31507.4166120538
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31182.2332564172
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
