auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,1,1,0,0,1,1,1,1,9.19
