auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,0,0,1,1,0,1,1,1,1,1,0,11.56
1,0,1,0,1,1,0,0,1,0,1,0,12.78
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,1,0,1,0,1,1,1,1,1,1,0,15.93
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,0,1,1,1,0,1,0,1,1,0,16.121404286300788
0,1,0,0,1,1,0,0,1,1,0,0,16.121471549914425
0,0,1,0,1,0,0,1,0,0,1,0,16.121515793249806
1,0,0,1,0,1,1,1,0,0,0,0,16.121888051273665
1,0,0,1,0,1,1,1,1,1,1,1,16.122502231195007
0,0,1,1,0,1,1,0,0,1,1,0,16.12265462759566
