auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,1,1,1,0,15.93
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,1,0,0,1,0,1,0,12.78
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,1,0,0,1,0,0,1,0,1,0,13.61
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,1,0,1,0,1,1,1,0,7.89
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,1,1,1,0,1,1,0,0,1,1,1,16.127712230254165
1,0,0,0,1,1,1,0,0,1,0,1,4.99
0,0,1,1,0,1,1,0,0,1,1,0,16.12265462759566
0,0,0,0,1,1,1,0,0,0,0,1,16.127915891607778
1,0,0,1,0,1,1,1,0,0,0,0,16.121888051273665
0,0,1,0,1,0,0,1,0,0,1,0,16.121515793249806
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,0,1,1,1,1,1,0,0,1,1,16.125542214903337
1,0,0,1,0,1,1,1,1,1,1,1,16.122502231195007
0,0,0,1,1,1,0,1,0,1,1,0,16.121404286300788
0,1,1,0,1,1,1,0,1,1,0,0,16.123990595204504
0,0,0,1,1,0,1,1,1,1,1,0,11.56
0,1,1,0,0,0,1,0,1,0,0,1,16.124800419075513
0,0,1,1,0,1,1,0,1,0,1,0,16.12767204548613
0,1,1,1,1,1,1,0,1,0,1,0,16.128793739389273
1,0,0,0,0,1,1,1,0,0,1,1,16.12384535616672
0,0,0,1,0,1,0,1,1,1,0,0,16.125267168781647
0,0,1,0,0,1,0,1,1,0,0,1,16.126239503729067
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,0,1,1,0,0,1,1,0,0,16.121471549914425
0,1,1,0,0,0,1,1,1,1,1,1,10.43
1,0,0,0,1,0,1,0,1,1,1,0,16.12345359223126
0,1,0,1,0,1,1,1,0,1,1,1,16.12609057528186
0,1,1,1,0,1,1,1,1,1,1,0,16.04
1,0,1,0,1,1,0,1,1,1,1,1,16.12742109348595
1,1,1,0,0,0,1,1,1,0,1,0,16.12842391096662
0,1,1,1,1,0,0,0,1,1,1,0,10.54
1,0,0,1,1,0,0,1,0,1,1,1,16.122473374320595
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,1,0,1,1,0,0,1,0,0,0,0,16.122051611213585
0,1,1,0,1,1,0,1,1,1,1,0,16.121591133588577
1,1,1,1,1,0,1,0,1,1,0,0,7.95
0,1,1,0,0,0,1,1,1,0,1,0,16.121940451898855
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,1,0,0,1,1,0,0,16.12608730589126
1,1,1,1,1,0,1,0,0,1,0,1,16.123375059958686
0,1,0,1,1,1,0,1,0,0,1,1,16.121949461612086
0,0,0,1,1,1,0,1,1,1,1,0,16.122414978922745
1,1,1,1,1,1,1,1,0,0,0,1,16.127689801982026
1,1,0,1,0,0,1,1,1,1,1,0,16.128600650416356
0,0,0,1,0,0,1,1,0,1,0,1,16.121292958161575
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,1,1,1,1,0,1,0,1,1,0,1,16.12231344208816
1,0,0,0,1,1,1,1,0,1,0,0,16.125500023157432
1,0,0,0,1,1,0,0,0,0,0,0,16.12159119674869
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,1,1,0,1,1,1,0,0,1,0,1,16.12112824910385
1,0,0,0,1,1,1,0,1,0,0,1,16.12510409567462
1,1,1,0,0,0,1,1,0,1,0,1,16.122586417693235
1,1,0,1,0,0,1,1,1,1,1,1,16.123063196586106
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,0,0,1,1,0,1,0,1,0,0,0,16.12424726889722
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,0,0,0,1,1,1,0,0,1,1,0,16.12856989783691
0,1,1,1,1,0,0,1,1,1,0,1,16.12665889996973
0,0,1,1,1,1,0,0,1,0,1,0,16.126489285193244
1,0,1,0,1,1,1,1,0,1,1,0,16.128903589242718
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,0,1,0,1,1,0,1,1,0,16.1257627378176
1,1,0,1,1,1,1,1,0,0,0,1,16.12837273858953
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,0,0,0,0,0,0,1,1,0,0,16.127368798336324
1,1,1,0,0,0,1,1,0,1,1,0,16.128412367938807
0,0,0,0,1,0,1,0,1,0,1,1,16.124871787786912
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,1,1,0,1,1,0,1,0,1,16.125449420319192
1,0,0,1,0,1,1,1,0,1,0,0,16.128000937058278
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,0,1,1,1,1,1,0,1,1,1,0,12.73
1,0,1,1,1,0,1,1,0,1,0,0,16.121321805080473
1,0,1,1,0,0,1,0,1,1,1,0,9.82
1,1,1,1,1,0,0,0,0,1,0,1,16.1235054208954
0,1,0,1,1,0,0,1,0,1,1,1,16.123167702993555
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,0,1,0,0,0,1,0,1,0,1,16.124718945841344
0,1,1,0,0,0,1,1,1,1,1,0,16.12366649666718
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,0,0,0,0,1,0,0,1,0,0,4.44
