iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,90,1.8866221320802357
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,1.8878247498258536
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,1.8860360562589567
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8832403923042
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,90,1.888798558898104
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.56
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8877652989098601
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8872265982382435
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,1.8864339724735988
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,90,1.8839440478696567
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.6
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.8854497903896617
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.885501092075573
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8814849901869788
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.8857554434384134
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.88793012777114
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,1.8847389382840756
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.44
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,90,1.8855183389705734
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8823908779929002
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.8869487436477865
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.8869876633251241
