NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.4
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,2.58
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,3.25
1,1,1,0,1,0,1,1,0,0,1,0,0,48,320,0,4.811107550750715
1,1,1,1,0,1,0,1,0,1,1,0,1,8,8,1,4.811176490945254
0,0,1,1,1,0,0,1,1,1,0,1,0,22,320,2,4.811478511246934
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,4.812738621893589
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,4.812989564838915
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,4.8133919084519965
1,1,0,1,1,0,0,1,1,1,1,1,0,8,160,2,4.81346148654441
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,4.813590316526566
0,1,1,1,0,1,1,1,1,1,1,0,0,44,320,0,4.813655780734719
