NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
