NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
1,1,0,1,0,1,1,1,0,1,0,1,0,48,8,0,9.621093280612431
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,9.622216269416677
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,9.62189260277609
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.623055199025911
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.627147392888846
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,2,9.621319946675921
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,1,9.626340350360868
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,9.625226963465153
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.627816373100138
0,1,1,0,0,0,1,1,1,0,0,1,0,8,8,0,9.62362564716722
0,0,1,0,1,0,0,0,1,1,0,1,1,44,160,0,9.624539800624154
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.623111157701311
