auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
