auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,1,1,1,0,1,0,0,944.2387441592714
0,0,0,1,0,0,1,0,1,1,1,0,944.2350773746186
1,0,0,1,1,0,0,1,0,1,1,1,944.232299301857
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,1,0,0,1,1,1,944.2389938294588
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,1,1,0,1,1,1,0,0,1,1,0,944.233379846014
1,0,1,1,1,0,1,1,1,0,0,0,944.2340916065054
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,1,0,0,0,1,1,0,1,1,0,944.2312108631171
1,0,1,0,0,0,1,0,0,0,1,0,944.2328799706536
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,1,1,0,1,1,1,944.2334041408892
0,0,0,0,1,0,0,1,0,1,1,1,944.2346459332142
0,0,1,0,0,0,1,0,0,0,1,1,944.2352488907005
0,0,0,0,0,0,1,1,0,1,1,1,944.2332018407952
1,0,0,0,1,0,1,1,0,1,1,0,944.2336595501738
0,0,0,0,1,0,0,1,0,1,1,0,944.2360558230166
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,0,0,1,1,1,0,1,0,19.09
0,1,0,0,1,0,0,0,0,1,0,1,944.2323409279394
0,0,1,1,0,0,0,0,0,0,1,1,944.2331418595163
0,0,1,0,0,0,1,1,0,0,1,1,944.2388797093886
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,1,0,944.2377591977686
0,0,1,0,1,0,0,0,0,0,1,0,944.2321364299185
0,0,1,1,0,0,1,1,0,0,1,0,944.2317747454127
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,1,0,1,0,1,1,1,944.2368958397639
0,0,0,0,0,0,0,1,0,1,0,1,944.2364362329367
0,0,1,0,0,0,0,0,0,1,0,1,944.2326679196889
1,1,0,0,1,1,0,0,0,0,1,0,944.2351513932138
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,0,0,1,1,1,944.2368530711564
0,0,0,0,0,0,1,0,0,1,0,1,944.2350560951257
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,1,0,0,0,1,0,1,0,1,0,944.2386822148504
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,1,0,0,1,1,0,0,1,0,944.2332858731892
0,0,1,0,0,0,0,1,1,0,0,0,944.2318262188273
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,0,0,0,0,1,0,1,944.2368405054303
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,0,0,0,944.2329522939333
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,1,0,0,1,0,1,1,1,944.2335184212345
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,0,0,1,944.2381846626885
1,1,1,0,0,0,0,0,0,0,1,1,944.2361312948989
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,0,0,1,0,1,0,0,0,1,0,0,944.2341278703556
0,0,0,0,1,0,1,0,0,0,1,1,944.2381323469348
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,1,0,0,0,0,0,0,1,0,12.33
