OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,29599.749955107
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24932.8147277248
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47160.2333097532
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,25774.4663638167
1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,23312.97232582951
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.968622484655
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23312.973480916105
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,23312.968348092574
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.971948806484
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.969650230054
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.97534661056
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23312.971483268742
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.971593142112
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23312.97119514731
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.974312291313
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.974965675643
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.973148550267
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23312.969858836514
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.97232647859
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.974253364184
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23312.96995141932
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,23312.969872041012
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,23312.97054784198
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,23312.967974920597
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,23312.975027684
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,23312.97299853372
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.96982902269
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.9754671142
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.974367727973
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.974986215395
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,23312.971395404897
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,23312.97339223827
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,23312.970809301467
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.972181799723
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,23312.9753504832
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,23312.971776961014
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.973117170877
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,23312.96783387477
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23312.97046432591
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,23312.968732297275
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23312.973952319233
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23312.97378340152
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,23312.97146150906
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.971017084674
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.970839233716
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.968570844267
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,23312.973470453104
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23312.974713248015
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97004958755
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,23312.972378969927
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,23312.973119843107
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.974845371406
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.971045736416
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.970446097886
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23312.973525702884
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.97505344002
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.967912240973
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.973931180513
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,23312.968245143118
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,23312.972228198498
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.967738942923
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23312.973566687448
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.970710070156
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,23312.972224429268
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.97414477577
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.968614646346
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,23312.969335699247
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,23312.972584684787
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.967865632712
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23312.971494235935
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,23312.97128775893
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,23312.973620405694
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,23312.97235161429
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.972805860954
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,23312.972925449954
