iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.240733,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.866633,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.923805,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.866633,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.277767,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.07778,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.670367,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.677767,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.677767,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.866633,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.261117,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1889,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1889,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.406673,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.655567,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.866683,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.211117,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.155567,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.933333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.455533,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.744467,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.744467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.744467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.744467,1
