auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,0,0,1,0,0,1,0,0,1,0,622.73
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,1,1,0,0,0,0,0,841.4842509921324
1,0,0,1,1,1,0,1,0,1,0,0,841.4874437334528
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,1,0,1,0,0,841.4823261926825
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,1,1,1,0,0,0,1,841.4874695841918
1,1,0,0,1,0,1,0,0,0,0,0,841.4811396640404
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,841.4860121383444
1,0,0,0,0,0,1,1,0,0,0,0,841.4854458085979
0,0,1,0,1,0,1,1,0,0,0,0,841.4832533296686
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,1,0,0,1,0,1,841.4883336730404
1,0,0,0,0,0,1,1,0,0,0,1,841.483074814991
1,0,1,0,1,0,1,1,1,0,0,0,841.4860493302414
1,1,1,0,1,0,1,0,1,0,0,0,841.4885053975685
1,0,0,0,0,0,0,1,1,1,0,0,841.4819091787496
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,1,0,0,1,0,1,0,0,841.4887946976991
0,0,1,0,1,0,1,0,0,0,0,0,841.4810456113684
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,1,0,0,0,1,0,0,0,0,0,841.4875897635087
0,0,0,0,1,0,0,1,0,1,0,0,841.4821453618553
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,1,0,1,1,0,0,0,0,841.4824666691908
1,0,0,1,1,0,1,0,0,0,0,1,841.4853491595904
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,0,1,1,0,1,0,1,841.4846500281628
1,0,0,1,0,0,1,0,0,0,0,0,841.486272985015
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,1,0,0,1,0,0,841.485552632496
0,0,1,0,1,1,0,0,0,0,0,1,841.4871006349969
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,0,1,0,0,0,0,0,1,1,841.4829143713303
0,1,0,1,1,0,1,0,1,1,0,0,841.48376272125
1,0,1,1,1,0,0,0,0,0,0,1,841.4828571470326
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,1,1,0,0,0,1,1,0,0,0,841.4814612448146
0,0,1,0,0,0,0,1,1,1,0,0,841.4867592836057
1,0,1,0,0,0,0,0,0,0,0,1,841.4865187085745
0,0,1,0,0,0,1,0,0,1,1,1,841.4833027450438
0,0,0,0,0,1,1,1,0,0,0,0,841.4889588575093
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,1,1,0,0,0,0,0,1,0,841.48436317177
0,0,0,1,1,0,1,1,0,0,0,0,841.488082083917
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,1,0,0,0,1,0,0,0,1,841.4851534286795
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,1,1,0,0,0,0,841.4849478935167
1,1,0,1,1,0,0,1,0,0,0,0,841.4815665244977
0,0,0,1,0,0,0,1,1,0,0,0,841.4861624233864
