NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.224860532399653
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2247465996589317
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,1.2254843937856585
0,0,1,1,1,1,1,0,0,1,0,1,1,44,320,0,1.2237009591181174
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2243688600491442
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,1.2261623395516237
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,1.2216228641807052
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2228797362351975
1,0,0,1,1,0,1,1,0,1,1,1,0,22,320,0,1.2257289242478766
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.2252871067916369
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,1.2287588965857694
