OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17019.5211954464
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,15080.070648992558
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,15080.068357467182
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,15080.067946894944
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,15080.066290488763
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.06968206326
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,15080.071840325021
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,15080.068055977104
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,15080.071693961729
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,15080.071520182226
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,15080.07090700768
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,15080.066830172898
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.068840435553
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,15080.06948325766
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.072324813338
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,15080.073172282799
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.071999423204
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,15080.06776566913
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,15080.067287856973
