encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,1,0,1,0,0,0,45.87704797108756
0,1,0,1,0,1,0,0,0,0,0,45.87178735120476
1,0,1,1,0,0,0,1,1,1,0,45.87626747422227
0,1,0,1,0,1,0,0,1,1,0,45.87767080515309
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,1,0,1,0,0,0,45.87853652187635
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,1,1,1,0,0,0,45.8780165508181
1,0,0,0,1,0,1,0,1,0,0,45.87610638953926
0,1,0,0,0,0,0,0,1,1,0,45.875099521029355
0,1,0,0,0,1,1,0,0,1,0,45.87184775499695
0,0,0,0,0,0,0,1,1,0,0,45.87659059470064
0,1,0,1,1,0,0,1,0,0,0,45.87107386752588
0,0,0,0,0,1,1,0,1,0,0,45.87252429855549
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,0,0,1,1,0,0,45.87415954474569
0,1,0,1,0,1,1,0,0,0,0,45.87504815290249
0,0,0,0,0,0,0,0,0,0,0,45.87839652823345
0,0,0,1,0,0,1,1,1,0,0,45.87883628169113
1,1,1,0,0,1,0,0,1,1,0,45.87492487959524
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,0,1,0,0,0,45.877662959280116
0,0,0,0,0,0,0,0,1,0,0,45.873978799603485
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,1,0,0,0,0,45.87517503356911
0,0,0,1,0,1,0,0,1,0,0,45.87894397728323
1,0,0,0,0,0,0,1,1,1,0,45.871514649879416
0,0,0,1,0,0,1,0,1,0,0,45.871887060212146
0,0,0,0,0,0,0,1,1,1,0,45.87812709286712
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,0,0,0,1,0,1,0,0,45.871084826562004
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,1,0,0,0,0,0,45.876222072571736
1,0,0,1,0,1,0,0,1,0,0,45.871299709088014
0,0,1,0,0,1,0,1,0,0,0,45.87524799907938
0,0,0,0,0,0,0,0,1,1,0,45.878448988572586
0,1,0,0,0,0,0,0,0,0,0,45.87879058632519
1,0,0,1,0,1,1,1,1,0,0,45.87279787970668
1,1,0,1,0,0,1,0,0,0,1,45.87217381199352
0,0,0,0,0,1,0,0,1,0,1,45.8786590138616
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,0,0,0,1,0,1,0,45.8751951391409
0,0,0,0,0,1,0,1,0,0,1,45.8781805724096
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,1,0,0,0,0,1,0,0,45.876860133617065
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,1,0,1,1,1,0,45.87626496456568
0,0,0,1,0,1,0,0,0,0,0,45.871063865447724
0,1,0,0,0,0,0,1,1,1,0,45.877387366787836
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,0,1,0,0,0,0,0,45.87358741051387
0,1,0,0,0,1,0,0,0,0,1,45.871069529647514
0,0,0,0,1,1,0,1,0,0,1,45.87544650635242
0,0,1,1,0,1,0,0,0,1,0,45.874091128922984
