NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.86
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,3.27
1,1,1,0,0,0,0,1,0,1,0,0,1,22,160,2,4.81632409266465
0,1,0,0,1,1,0,0,1,0,1,0,1,22,160,1,4.815074030959037
0,0,0,1,0,1,1,1,0,0,0,0,0,22,160,0,4.817112654613501
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.58
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.81677150893025
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.813268798541306
1,1,0,0,0,1,1,1,0,0,0,0,1,8,160,1,4.811508199683221
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,4.816554133342815
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
1,0,1,1,0,1,0,0,1,0,0,0,1,44,8,1,4.812293432705662
0,0,0,0,1,0,0,0,0,1,0,1,1,48,160,0,4.815987295199193
0,1,0,1,0,0,1,0,0,0,0,0,0,48,320,2,4.813480638454746
0,0,0,0,1,0,0,1,1,0,1,0,1,8,8,0,4.8120888810584965
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.817723079978042
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,4.811399663494743
0,1,1,0,0,0,0,0,0,0,1,0,1,44,8,0,4.812101481663379
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,2,4.818900327348033
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,4.817166884868086
1,0,0,0,1,0,0,1,1,1,0,1,1,8,160,1,4.817312785413406
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,0,4.812648226441244
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.81473670776111
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.814218450904871
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,4.817748015148834
1,0,0,1,1,0,0,1,0,0,0,0,1,22,8,0,4.813642082130062
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.818695282964757
1,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,4.812300345179098
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,4.814398319441858
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.813655833921078
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.8113684269298655
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.818912599784735
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,4.813381109315976
1,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,4.8140184621355395
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,4.815003684237435
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,4.817585995003221
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,4.813209300907456
1,0,1,0,1,1,1,0,0,1,1,0,0,8,8,1,4.8158640881416375
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,4.8127404643890666
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,4.812070072367236
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,2,4.816315413190489
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,4.81588676579978
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,4.8114133430343085
