OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31703.7996206112
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,29803.13327025
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,29075.066619662
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.202650320516
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,23954.20665343216
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.203999107605
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.207012454233
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.207993096916
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23954.206135649405
1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.203377874106
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,23954.208078128555
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.20587408108
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,23954.204891858055
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,23954.20821053886
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.204935238413
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23954.20124654474
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25318.6166016822
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20208910044
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,23954.201775608446
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,23954.203982350144
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.205607926146
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.206923357982
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.204136891523
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,23954.20855499298
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.205097185008
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23954.204741026577
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.20261136576
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.205704954467
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,23954.208256548813
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20278207367
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,23954.20898298143
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,23954.20427146377
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,23954.2049199186
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,23954.201014066195
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,23954.202902133893
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,23954.205316785818
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,23954.20129310066
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.201863963313
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,23954.204571853432
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23954.20754276471
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,23954.204688122543
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,23954.20721862121
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,23954.206794736
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,23954.204286030184
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,23954.202538495974
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.201283855295
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.206438814344
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.20808049336
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,23954.204183186357
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.205151176895
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202412845538
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.20620846816
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,25903.9166390358
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.202898626703
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,23954.207804729176
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.202649204653
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,23954.20162207368
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,30512.6999974573
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.20352257021
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,23954.20439872841
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,23954.201942820175
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,23954.20898491978
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.20728445204
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,23954.20799820748
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.203438888067
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.20588251641
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,23954.20393455727
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,23954.204735784548
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,23954.201411570175
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.20723643609
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,23954.205523956494
1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.206914272403
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,23954.207467328735
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,23954.206443963896
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23954.207263815544
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,23954.207210993573
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,23954.206074692567
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23954.205210077987
