NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,8.03
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.38
1,0,1,1,0,1,0,1,0,0,0,0,0,44,8,0,12.552314059144438
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,1,12.557372124815577
0,1,1,0,1,0,1,0,1,0,0,0,1,48,160,0,12.55765854683164
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.553154596784253
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,12.552308216113278
1,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,12.554942080909838
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,2,12.55764892129027
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,12.55746358139063
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.551145169331814
1,0,1,1,0,0,0,1,1,0,0,1,0,44,8,2,12.551357198932516
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,2,12.55346073731166
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,1,12.55188861628263
1,1,0,0,0,0,0,0,1,1,1,1,0,44,320,2,12.553955992203914
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,12.553469208261596
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.555838814144893
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,12.555437328032188
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,12.55219880290557
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,12.558907315845595
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.558262634355925
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,2,12.552086544410963
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,12.553947404575771
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,12.557681275882933
1,1,0,0,1,0,0,1,1,1,0,0,0,44,8,2,12.558002548194521
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551143467021728
0,0,0,1,1,0,0,0,1,0,0,0,1,44,8,2,12.552032139212196
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.553304139777246
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,2,12.556712025112343
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,12.554932474130366
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.554541643060546
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.555564632160928
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,12.557716399155876
