auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,1,1,1,1,0,0,1,1,0,1,0,4.59
0,1,1,1,1,1,0,0,0,1,1,1,1.76
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,1,1,0,0,0,0,0,0,1,1,0,4.678175324328682
1,0,1,0,0,0,1,1,0,0,1,0,4.675139023647164
0,1,0,1,1,1,0,0,1,0,0,1,4.672690377485218
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,1,0,0,0,1,1,1,0,0,1,4.676396105682822
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,1,1,0,0,0,0,1,0,0,0,4.672523048053165
0,1,0,0,0,0,1,1,1,0,1,1,4.674326362812469
1,1,1,1,0,0,0,1,0,0,1,0,4.674004263394987
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,1,0,0,1,1,1,1,4.675382762057898
1,1,0,1,0,1,0,1,1,1,1,1,4.672991874706474
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,0,1,1,0,1,4.674549644654244
0,0,1,1,0,0,0,1,1,1,0,1,4.676573430364863
0,0,1,1,1,1,0,1,0,0,0,0,4.67281184852305
1,1,1,1,0,0,0,1,1,1,1,1,4.678530347104576
0,1,1,1,0,1,0,0,0,0,0,0,4.6723619473400495
1,0,1,0,0,0,0,1,0,0,1,1,4.6760260670706835
1,0,1,1,0,0,0,1,0,0,1,1,4.675425833798569
1,0,1,0,1,0,0,1,0,0,1,1,4.675284241653758
0,0,1,0,0,0,0,1,1,0,1,1,4.6718965206701215
1,0,1,0,0,0,1,1,0,1,0,1,4.677251337276284
1,0,1,0,1,0,0,1,1,0,1,1,4.677408967936572
1,0,1,0,0,0,0,1,1,0,1,1,4.674537236806005
1,0,1,0,0,0,0,1,0,1,1,1,4.674127931472738
0,0,1,0,0,0,0,1,0,0,0,1,4.678735043052637
1,1,1,0,0,0,0,1,0,0,1,1,4.6734625476807565
0,1,1,0,0,0,0,1,0,0,1,1,4.671971870783128
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,0,0,0,1,0,0,1,0,4.672776685509165
