NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,1,1,0,1,1,1,1,0,1,8,8,0,12.552893675137888
1,0,1,1,0,0,0,0,0,1,0,1,0,48,160,1,12.558406277103044
0,0,0,0,0,0,0,1,0,0,1,1,0,48,8,1,12.555330403303493
0,0,1,1,0,0,1,1,0,0,0,1,1,48,8,0,12.552548431407647
0,0,0,1,0,1,1,0,0,0,0,0,0,48,320,2,12.558745190759208
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
