NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.8
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
