auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.3667,0
0,1,0,0,0,0,0,0,0,0,1,1,1.3667,0
0,1,0,0,0,0,1,0,0,0,1,1,2.012967,1
0,1,1,0,0,0,0,0,0,0,1,0,1.3667,0
0,1,1,1,0,0,0,1,1,0,1,0,1.3667,0
0,1,0,0,0,1,0,0,0,0,1,0,1.525967,1
0,1,0,0,0,1,0,0,0,0,1,1,1.61115,1
0,1,1,1,1,1,1,1,0,0,1,1,1.525967,1
0,1,0,0,1,1,1,1,1,0,1,0,1.3667,1
0,1,0,0,1,1,0,1,1,0,0,0,1.3667,0
0,1,0,0,0,1,0,0,0,0,0,0,1.1056,0
1,1,0,1,0,1,0,0,0,0,1,0,1.1056,0
0,1,0,0,1,1,0,0,0,1,1,0,1.1056,0
0,1,0,1,1,1,1,1,0,0,1,1,1.1056,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1056,0
0,0,0,0,0,0,1,0,0,0,0,0,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9889,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5167,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5167,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5167,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5167,1
0,0,0,0,0,0,0,1,0,1,0,0,1.5167,1
0,0,0,0,1,0,0,0,0,0,0,1,1.5167,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5167,1
