iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.973972,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.447286,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.441002,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.981818,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.981818,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.981818,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.981818,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.085836,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.059903,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.981818,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.917127,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.917127,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.917127,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.030336,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.609091,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.169379,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.030336,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.813159,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.192345,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.540432,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.161225,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.529282,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.635024,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.653541,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.096986,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.620191,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.416173,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.802009,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.058086,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.509091,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.509091,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.954227,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.859618,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.509091,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.846509,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.846509,1
