auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,1,1,0,0,1,1,1,0,0,1,1,911.46
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,0,0,0,1,1,1,1,1,1,0,209.15
1,0,0,0,0,1,1,1,1,1,0,1,49.51
1,1,0,1,0,1,1,1,1,1,1,1,944.232925807264
1,1,1,0,0,0,0,0,1,0,1,1,944.2382116759853
0,1,0,1,1,0,0,0,1,1,0,1,944.2318572635022
0,0,1,0,1,1,1,0,1,0,1,1,944.2373875076051
1,1,0,0,1,0,0,0,1,0,0,0,944.2317372155243
0,0,1,0,1,0,1,1,1,0,1,0,944.2316875419549
0,1,0,0,1,1,1,0,1,0,0,0,944.2366038587803
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,0,0,0,1,1,1,0,1,1,0,944.2386846692646
0,1,0,1,0,1,0,0,0,1,0,1,944.2328463004663
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,1,0,0,1,1,1,1,0,1,0,1,944.232639788637
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,0,1,1,1,1,0,1,1,944.2372913088417
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,0,0,1,0,1,1,1,1,1,0,1,944.2380421221636
1,0,1,0,0,0,1,0,0,1,1,0,944.233758190032
0,0,0,1,0,1,1,0,0,1,0,1,944.2376783543639
1,1,1,0,1,1,0,0,0,1,1,1,944.2314805455292
0,0,0,1,1,0,1,1,0,1,1,1,944.2322784521325
0,1,0,1,1,0,1,1,0,1,1,1,944.2355859626117
0,1,0,0,1,0,1,1,0,1,1,1,944.238587853741
0,0,0,0,1,0,1,1,0,1,1,1,944.2346997228336
0,1,0,0,0,1,1,1,0,1,1,1,944.2324860042131
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,1,1,1,1,0,1,1,1,944.2367416299188
0,1,0,0,1,0,1,0,0,1,1,1,944.2382625407865
0,0,0,0,1,0,0,1,0,1,1,1,944.2375862693588
1,1,0,0,1,0,1,1,0,1,1,1,944.23268777036
0,1,0,0,1,0,1,1,0,0,1,1,944.2352406100334
0,1,0,0,1,1,1,1,1,1,1,1,944.2379810615024
0,1,0,0,1,0,0,1,0,1,1,0,944.2317177148009
0,1,0,0,1,1,1,1,0,1,1,1,944.2342075358546
0,1,0,0,0,0,1,1,0,1,1,1,944.2389367411633
0,1,0,0,1,0,1,1,1,1,1,1,944.2358752508493
0,1,0,0,1,0,1,1,1,0,1,1,944.2377642090792
0,1,0,0,1,0,1,1,0,1,1,0,944.2385910257867
0,1,1,0,1,0,1,1,1,1,0,1,944.2341282261048
0,1,1,0,1,0,1,1,0,0,1,1,944.2384476994094
0,1,0,0,1,0,1,1,0,1,0,1,944.2366353681472
0,1,0,0,1,0,0,1,0,1,1,1,944.2313015376259
0,1,1,0,1,0,1,1,0,1,1,1,944.2319281690727
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,0,0,1,0,1,0,1,1,1,1,944.2360310310412
1,1,0,0,1,0,1,1,0,1,1,0,944.2360867831586
0,0,0,0,0,0,1,1,0,1,1,1,944.2340438857933
0,1,0,1,1,0,1,0,0,1,1,1,944.2324801815291
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,1,0,0,0,0,1,1,1,1,1,1,944.2343241217844
1,1,0,0,1,0,1,0,1,1,1,1,944.2312758718674
1,1,0,1,1,0,1,1,0,1,1,1,944.2346571031217
0,1,0,1,1,1,1,1,0,1,1,1,944.2387704570101
0,0,0,0,1,0,1,1,1,1,1,1,944.2340430041833
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,1,0,0,1,0,1,1,0,1,0,1,944.2325964116982
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,1,1,0,0,0,1,1,0,1,0,1,944.2373355823235
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,1,0,0,1,0,0,0,0,1,1,1,944.2339450473064
0,1,1,0,1,1,1,1,0,1,1,1,944.2342988236956
1,1,0,0,1,0,1,1,0,0,0,1,944.233112384159
0,1,0,0,1,0,1,0,0,0,1,1,944.2322330669499
0,1,0,0,1,1,1,1,0,0,0,1,944.2345300506305
0,1,0,0,1,0,1,0,0,1,0,1,944.2344599036867
0,1,0,1,0,0,1,1,0,1,1,1,944.2375878875436
1,1,0,0,1,1,1,1,0,1,1,1,944.2382730294566
0,1,0,0,0,0,1,1,0,0,1,1,944.2384933230568
1,1,0,0,1,0,1,1,1,0,1,1,944.2384740260234
0,1,0,0,1,1,0,1,0,1,1,1,944.2342949158577
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,1,0,0,1,0,1,1,0,0,1,0,944.2340627242709
0,0,1,1,1,0,1,1,0,1,1,1,944.2310705562758
0,1,0,1,1,0,1,1,0,1,1,0,944.2385580586191
0,0,0,0,1,0,1,0,0,1,1,1,944.2317301202759
0,0,0,1,0,0,1,1,1,1,1,1,944.238753231536
0,1,0,0,1,0,1,1,0,1,0,0,944.233062079195
1,1,0,1,1,0,1,1,0,1,0,1,944.2332034848089
0,1,0,0,1,0,1,1,0,0,0,1,944.2329780792435
1,1,0,0,1,0,1,1,0,0,1,1,944.2312883111672
