OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,751.693739105262
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,677.17633164608
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,841.102820235783
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,611.9649825438811
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9655467171006
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,611.9684104230525
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9678213754921
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9720781888942
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,611.9678123729933
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,611.9676998765376
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9650044144211
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9663604076297
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,611.9658419055768
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,611.9657493319389
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9698804603852
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9675488267828
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9655236471727
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,611.9673731973279
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,611.9706709780794
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,636.23223011725
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9726658801425
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9716667700039
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,611.9705396862696
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9700129797778
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9703065373973
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.968851686086
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,611.9704252638852
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,611.9661412179005
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9662960701315
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,611.9708766988638
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9697521849351
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,611.9666274366073
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.965261762219
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,611.9680465856338
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,611.9695240365726
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,611.9712085368316
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9727503972076
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9698479495758
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,611.9651832345219
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,611.9690060382019
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9702816589165
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9724886799465
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,611.9723061904112
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,611.965026275779
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9671610270145
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,611.9688454534885
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.967204575813
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9696473058984
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,611.9663970997716
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,611.9717372306933
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,611.9726747321631
1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9663897097391
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,611.9666311641798
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9659149730762
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,611.9661006218123
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,611.9679658571424
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9661913806981
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9687127529872
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9685030648436
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9699910440203
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9686835106751
