OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23312.970529921644
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.970660968007
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23312.96878983327
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.971011450692
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23312.970327829975
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.974585910182
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23312.97136296521
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23312.96823301081
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23312.973192301568
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23312.972427293495
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.968709021705
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.96906454387
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.973073233046
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23312.971281263854
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.975046364063
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.971068792114
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.969753964135
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23312.97366344551
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.969814498763
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970647448758
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.971714388546
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,23312.9730411195
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.972620956112
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.975210720193
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.96769652396
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970121081682
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.971494631107
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.968927488022
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.97144134473
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23312.973147560177
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,23312.97416374178
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.968200232575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.97191337093
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.968863219736
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.971465387654
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.968103622414
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23312.969726739084
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.971306784035
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.9744091836
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,23312.97289162808
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96769583846
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971468384774
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.97021678438
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.974952226603
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.971326321473
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.96839652954
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.971501933982
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.97558508831
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.971358940606
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.973415662032
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23312.975051085694
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.968025612896
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.972682662177
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97002691956
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23312.97198358098
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.97389289364
