NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
