iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.603385349261678
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,0.6045036545932209
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6038268894053174
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,10,0.6050452138986101
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,0.6022176926280354
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,10,0.6044064109087351
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,10,0.6080614142310687
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,10,0.6057636668142935
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6035757055851435
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,0.6057205022474014
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6036661147949727
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.6082145302195928
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.6088940599535108
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6040328657701816
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6072257145973767
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6065525071578494
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.6068014958246578
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6079052460652008
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.6056931952777638
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6015788429387746
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,90,0.6030516971416906
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.6037709415929129
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6023322141217067
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6061017542788935
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6074676796723263
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0.6033070254754116
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6032459264539414
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,0.60726262506589
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6049632920477784
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6029800761643382
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.6031831018961642
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,90,0.6051772198118728
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,10,0.6029419546839905
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6069489852893369
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,90,0.603467688254036
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,10,0.6022763793211492
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,0.6044277216330916
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6026791915130935
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6066632920558271
0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6049188870289569
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6011272764291018
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6052000547385744
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,90,0.6015182943119409
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6089636655211171
