iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6015788429387746
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,0.6022176926280354
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.603385349261678
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6035757055851435
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6036661147949727
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6038268894053174
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6040328657701816
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,10,0.6044064109087351
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,0.6045036545932209
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,10,0.6050452138986101
