iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.47
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6015788429387746
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,0.6022176926280354
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,10,0.6022763793211492
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6023322141217067
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6026791915130935
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,10,0.6029419546839905
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6029800761643382
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,90,0.6030516971416906
