NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.83
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,1.85
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
