encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,0,1,1,1,1,0,0,1,163.82838566374505
0,1,1,0,0,1,0,1,1,1,0,163.82766084650638
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,0,1,0,0,163.8272492610367
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,0,0,0,163.82262788155418
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,1,0,0,0,0,0,163.82633415282612
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,1,0,0,0,0,0,0,163.8233615650642
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,1,0,1,0,0,163.82504494649316
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,1,0,0,0,0,1,0,163.82803040470546
0,0,0,0,1,1,0,0,0,0,0,163.82177979318016
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,1,0,0,0,1,0,163.82593704031981
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,1,1,1,1,163.82407443554138
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,0,1,1,1,1,163.82720356017103
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,1,0,0,1,1,0,163.8213413048242
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,1,0,0,1,0,0,163.82739043890766
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,1,0,0,0,1,0,163.82172776892855
1,1,1,0,1,0,0,0,1,0,1,163.82804734071414
1,1,1,0,1,0,0,0,1,1,0,163.8234425628699
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,1,0,163.82878596721864
1,0,0,0,0,0,0,0,1,0,0,163.8244858232833
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,1,0,0,0,0,1,163.82703855779118
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,1,0,0,0,1,0,163.82685817518484
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,0,1,0,1,0,163.82765552409379
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,1,0,0,0,0,163.823181374272
0,1,1,0,1,0,0,0,0,0,0,163.8224535138769
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,1,0,0,0,0,1,0,0,163.82744087222946
0,1,0,0,0,0,0,0,1,0,0,163.82721633014444
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,1,0,0,1,0,0,163.82695821995574
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,1,1,0,1,163.82694857587097
0,0,0,0,1,1,0,1,0,1,0,163.823431337358
1,0,0,0,1,1,0,0,0,0,0,163.82474505122445
1,0,1,1,0,0,0,1,0,1,0,163.82153026966748
1,0,1,0,1,0,0,0,1,0,0,163.82507723569728
1,0,0,0,0,0,0,1,0,0,1,163.82274567688216
