NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,0.48
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,0.57
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,2,1.2288499838448212
0,0,1,1,1,0,1,1,0,0,0,1,1,8,320,2,1.2250246708234966
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,1.2288163564947414
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,1.223289914456053
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,1.2244649889902433
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,1.228642399081025
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,1.2253459231663246
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,1.2269859773390475
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,1.2280446956678817
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,1.2218004101416324
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,1.2238186674996578
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,1.2284367516476165
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,1.222627019776406
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.227979254860989
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2289350245721065
1,1,0,0,0,0,0,0,0,1,1,0,1,48,8,0,1.2277764643651712
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,1.22465145239629
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,1,1.222096621011953
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,1.2219716421462765
0,1,0,0,0,1,1,0,1,1,0,0,1,8,8,1,1.2272298409392282
0,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,1.2289243053109074
