iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.48
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.43
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.5512097456949616
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.5525224979811643
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5560599381762795
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.5557275339672488
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,90,0.5562094424177563
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,0.5513263041094065
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.5570709294310866
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.5576937085864987
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,0.5529993069502684
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.5527534293660528
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,90,0.553391747064958
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.5517102496010863
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,10,0.5533035288167713
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,0.5577041295426431
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,0.5584647024116969
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.5567259321834654
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,90,0.5535363488358889
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,0.558409938553298
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,90,0.5559530544863958
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,10,0.5528142579560142
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,0.5543703413638494
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.5515987045037225
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.5547067342665575
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.5549379311290467
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.5557001715994121
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.5528808402241197
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.5510998028828359
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,10,0.553840979800965
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5548727180518751
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.554492133459022
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.5588293425884634
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5582161060907318
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,0.5510528734953953
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5537471487943497
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,10,0.5566842520941645
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,0.55553360839213
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.5514661030410983
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.5512181941534374
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,0.5559771310679066
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.553914736867697
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,0.5555948538746712
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.556747971360239
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.558041573741565
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,10,0.5578196783191788
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,0.5571266872995315
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.5584703430589892
0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.5560006402923519
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,10,0.5572332486275597
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.5588193229125281
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.5569164074619523
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,10,0.5558205621989778
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,10,0.5565867171414256
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,10,0.5534379328112472
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.551079085893568
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.5565756179096714
1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,90,0.5543980110132616
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,10,0.5536181979412326
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.5545611717124477
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,10,0.5559359146035605
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,10,0.5521962354747325
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,90,0.5576976927069025
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.5585988025074602
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,10,0.5570710454288871
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,0.5543818781274317
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,10,0.5581034853886847
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,0.5575512291896703
0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.5510607550210461
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,0.5540862502343773
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,10,0.5544938177163828
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.5583806053731906
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.5559438459182175
1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,10,0.5577160649326521
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.5585517580208026
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,10,0.5540588775269097
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,0.5552876668641353
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.5567499519467689
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.5540968274223451
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.555216712757946
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,10,0.556000787768895
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.5526524680970011
