auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,1,0,1,0,0,0,1,1,0,1,0,14.86
0,0,0,0,1,0,1,0,1,0,0,1,14.91
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,0,1,0,0,1,1,0,0,15.23
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,1,0,0,0,1,1,0,1,0,1,1,15.24
1,1,0,0,0,1,1,0,1,0,1,0,15.26
