tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.4
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.33
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,2.47
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,8.0,1.8
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,1.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.54
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,2.543317277813541
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.09
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,1.6
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,2.54125324794537
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,1.43
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,2.5444624933102244
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.1,8.0,2.546298887908949
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,2.543657468519708
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,2.5439800363402183
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,2.0,2.544906033170772
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,2.5417046512003165
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,2.541515390788821
1.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,2.5478912106411626
1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,2.5412395014676052
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.544715838169088
0.0,1.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8.0,2.5459822179155793
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,2.548740468831666
1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.9,8.0,2.544947158677685
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,2.547353845886183
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.07
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,2.546126164181639
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.543339959032405
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.542625831845701
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,8.0,2.546174805406648
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.548733395080184
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.5438925310351284
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.5424165234842815
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.5439959273290884
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.5436169955431365
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,4.0,2.546507939239565
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.5473828857967065
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.542469163246613
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.544694355051371
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.546917917420833
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,2.548976991964534
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.544233422253423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,4.0,2.546939538255579
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.54494879140442
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.5474504887210445
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.5474316226579985
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,4.0,2.5464923706745997
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.5485798338522976
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.547238293539957
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.548197797934483
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,4.0,2.5472268177716937
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,2.547898687194859
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.545406043082683
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.5421874666271305
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,2.544189326908496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.541483929042106
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.5433731111594367
1.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.5456136112619636
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,2.5468013404257794
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.5415750049432977
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1.0,2.5428600808007076
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,4.0,2.5435821575774926
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,2.54311622389018
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,2.548614760259969
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.546536937521331
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,2.5476705441293515
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.542814166607802
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,2.5485182837449334
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.543927753481648
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,2.542828464063538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.22
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.546471814554246
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,2.5445664335986553
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,2.5447045796005363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.5410664508386733
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,2.547094177627519
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.541653522658341
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.5449969842863434
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.5465520517219016
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.541281419262544
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,2.547831341321579
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,2.548747595617173
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.548281935789356
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,2.5489605832221147
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.545666497351138
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,2.548720164958279
