auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,0,1,1,1,1,1,0,0,5.71
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,1,1,0,1,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,1,0,1,1,5.866645845722193
1,0,0,0,1,0,1,1,0,0,1,1,5.8630915189626345
0,1,0,0,1,0,1,0,1,1,0,0,5.863046965754499
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,1,0,1,0,0,1,1,0,5.866185294600584
0,0,0,1,0,0,1,1,0,1,0,0,5.865494825001069
1,1,1,1,0,0,0,1,1,1,0,1,5.863964637123975
0,1,0,0,0,1,1,1,1,1,1,1,5.868249479043705
1,0,0,0,1,1,1,0,1,0,0,0,5.863024533136685
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,1,1,0,1,0,1,5.862051027562607
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,1,0,0,0,5.863232213054252
0,0,1,0,1,1,0,0,0,0,1,1,5.861882450474845
0,0,0,0,1,1,0,1,0,0,0,0,5.862680530016493
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.863992135538748
1,0,1,0,0,0,1,0,0,0,0,0,5.8660688607930815
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,1,0,1,1,0,1,5.868301516929203
0,1,1,0,0,0,1,0,0,1,0,0,5.861539643024903
0,0,1,0,0,1,0,0,0,0,0,1,5.866582888321993
0,0,0,1,0,0,1,0,0,1,0,0,5.866645294354039
1,1,1,0,1,0,0,0,0,0,1,0,5.861639990380105
0,0,0,0,1,0,1,0,0,0,1,0,5.868043086845912
1,1,0,1,0,0,0,1,0,0,0,0,5.861800217828953
0,0,0,1,0,1,0,0,0,1,0,0,5.8619912247105646
1,0,1,0,0,0,0,0,0,1,0,0,5.863428544072467
0,0,1,0,0,0,1,0,0,1,0,1,5.865634688334651
1,0,1,0,1,0,0,1,0,0,0,0,5.861814347646185
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.866200682564742
1,0,0,0,1,0,0,1,0,0,0,0,5.86587949519733
0,0,1,0,1,0,0,0,1,0,0,1,5.865702072839325
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,0,1,5.86871270509768
0,0,0,1,1,0,1,1,0,1,0,0,5.861161231083603
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.868473487616956
0,0,1,1,0,0,1,0,0,0,0,0,5.864334302907279
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.863547002010461
0,0,1,1,0,0,0,1,1,0,0,0,5.862194020794018
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.865708706881501
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.864947057342817
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,0,5.866432728798914
0,1,0,0,1,0,1,0,0,1,0,0,5.861500706958532
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,1,1,5.8612051794978655
1,1,1,0,0,0,0,0,0,1,0,1,5.865546261580556
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,1,0,0,0,0,1,0,0,1,5.862896316604434
0,0,1,0,0,0,0,1,0,1,0,0,5.863025765868947
0,1,1,0,0,0,0,0,1,0,0,0,5.865285259356606
