NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,2.42
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.88
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,7.51
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
