iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,2.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.4
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,3.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.4
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,3.97
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.38
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.75
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,4.951995598918645
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,4.958411059207277
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,4.951619321587672
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.953927355437589
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,4.9530036234508845
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,4.9565582764548175
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,4.95524100612589
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,4.952673235686615
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,4.956872215641292
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,4.958170237821393
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,4.953706830591682
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,90,4.957597124300389
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.951937210662122
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,4.956727812161587
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,90,4.954977116973401
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,90,4.952055445679943
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,90,4.9586878737536155
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,4.956149549755386
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,4.9572773524051215
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,4.95445942155219
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4.957354327372727
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,4.951077150453474
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,4.951496348468553
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.956711972294604
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,10,4.953812630305243
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,10,4.954497787199905
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,90,4.955181110278347
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,4.956064709819661
0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,90,4.951712014531496
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,4.954389044591037
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.95852289504463
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,10,4.951296102703354
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,90,4.952068973592311
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,10,4.95872413162223
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10,4.955700027710045
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,90,4.957043152007127
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,4.957869814797092
