auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,0,0,5.8653972794146
1,0,1,0,0,0,0,0,0,0,0,1,5.867036958844546
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.866441177086202
0,1,0,0,1,0,0,0,1,0,1,0,5.861316400831034
1,0,1,0,1,0,1,0,0,1,0,0,5.8620095592439
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.862381746468104
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.86455582843723
1,0,1,0,0,0,1,0,0,0,1,1,5.867546115118968
0,0,0,0,1,0,0,0,0,1,1,0,5.861202585737515
1,0,1,0,1,0,1,0,0,1,1,0,5.864098045659317
0,0,0,1,1,0,1,1,1,0,1,0,5.862504628904364
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,1,5.8667851044336325
0,0,1,0,1,0,0,0,1,0,1,1,5.864006218567197
1,1,0,0,1,0,1,0,0,1,1,0,5.866325082386821
1,0,1,1,0,0,0,0,0,1,1,0,5.867705853675223
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.862541360546827
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,1,0,0,0,5.862428910656485
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,1,5.868599866354953
0,0,0,0,1,0,1,0,0,0,1,1,5.861862242454199
1,0,1,0,0,0,1,0,0,0,0,0,5.868477949921013
1,1,0,0,0,0,0,0,0,1,1,1,5.861571453840201
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,0,0,0,1,0,5.8636587810258725
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,1,1,0,0,0,0,5.862088360297481
0,0,1,1,0,0,0,0,0,0,1,1,5.863093827077683
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.8647923154390185
0,0,0,0,1,0,1,1,0,1,0,0,5.866903029645306
1,0,0,0,1,0,1,1,0,0,0,0,5.861595093199086
1,0,1,1,1,0,0,0,0,0,0,0,5.866281473472821
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
0,1,0,0,1,0,0,0,0,0,1,0,5.8649756659810075
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,1,0,0,0,0,0,5.864430694480431
1,0,1,0,0,0,0,0,0,1,0,0,5.868970924326686
0,0,0,0,1,0,1,0,1,0,1,0,5.868995848643713
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,1,1,1,5.864496908068761
0,1,0,0,1,0,1,1,0,1,1,1,5.866628748068248
1,0,0,0,0,0,0,1,0,1,1,1,5.861097380605281
1,0,0,0,1,0,1,0,0,0,1,0,5.865686067828421
