OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,15080.066839589063
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,15080.072434153655
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,15080.06850972097
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,15080.0720222955
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,15080.071879361809
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.066913118972
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.069056727902
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,15080.070038706299
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.070524077453
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.070650920827
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.07096332287
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.068538882671
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,15080.066519976479
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.071278998152
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068859126259
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.066118666466
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.068000304987
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.071386160758
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.070692423691
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.066908941997
