write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,1,linux-sysepoll,1,0,1,1,0,0,0,2,3619,47296,64911,34821,20464,34019,23839,23901,38531,30755,15,27447,1,53432,0,0,0,0,2117,76175.0
write,1,linux-sysepoll,0,0,0,1,1,1,2,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,38227,3,40425,1,32160,0,1,0,1,196,75031.75
sendfile,0,poll,1,0,1,1,1,0,0,1,62915,48469,30967,32386,5830,16829,20711,21568,4934,63316,1,14015,1,62333,0,1,0,0,2006,74175.23
sendfile,0,libev,1,0,0,0,1,0,2,2,41623,35962,5736,15714,7857,4523,50166,13937,17970,40319,12,5667,1,5160,1,1,0,0,2643,71047.69
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70782.97
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69210.2
sendfile,0,libev,1,0,1,0,1,1,0,2,59585,35488,12728,45334,22667,19209,17688,38239,11154,48020,12,42261,1,14544,1,1,1,0,2424,67769.88
write,1,select,0,1,1,0,1,1,1,0,1146,6790,9647,61290,16957,29246,39575,43303,35045,26804,2,57669,1,63907,0,0,1,0,2341,62027.31
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,59595.03
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,6315,13096,6548,49238,63939,51242,53441,54246,4,18058,0,25814,0,0,0,0,987,56461.45
write,1,libev,1,1,0,1,1,1,0,1,10164,43966,40609,6069,3034,14712,14796,36964,22760,52107,15,50446,0,3205,0,0,0,0,2602,55734.84
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,55630.58
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54295.95
write,1,linux-sysepoll,0,0,1,0,1,1,2,0,47298,27043,8648,42840,14463,9362,13855,13678,4116,13482,15,3471,0,18690,1,0,0,1,101,53156.9
writev,1,poll,0,0,0,1,1,1,2,0,65292,15281,12368,29990,14995,55614,38006,5185,43437,19604,15,61574,0,10694,0,1,1,1,640,47598.85
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36260.45
sendfile,1,poll,1,0,1,1,1,0,2,0,35347,61101,871,61546,30773,41430,8824,54635,8473,8862,8,6819,1,31750,1,0,0,1,864,29879.8
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,19799,2070,30967,22086,7415,56537,8369,31243,59175,43017,10,10803,1,31654,0,1,0,1,2255,13711.26
sendfile,1,select,0,0,0,0,0,1,1,1,16217,35464,47414,15931,5962,37902,58464,43703,55558,57100,0,51343,0,10054,1,0,1,1,335,13542.22
sendfile,1,poll,0,1,1,0,0,1,1,0,5219,15225,26532,29822,14911,23280,44504,19203,12918,40270,2,62386,0,5806,1,1,1,1,1327,13380.49
