write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,1,linux-sysepoll,1,0,1,1,0,0,0,2,3619,47296,64911,34821,20464,34019,23839,23901,38531,30755,15,27447,1,53432,0,0,0,0,2117,76175.0
write,1,linux-sysepoll,0,0,0,1,1,1,2,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,38227,3,40425,1,32160,0,1,0,1,196,75031.75
write,1,linux-sysepoll,0,0,0,1,1,1,0,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,59254,3,40425,1,52956,0,0,0,1,2117,75031.75
writev,1,linux-sysepoll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,30477,20075,46141,9,51705,1,61153,1,1,1,1,28,74641.54
sendfile,0,poll,1,0,1,1,1,0,0,1,62915,48469,30967,32386,5830,16829,20711,21568,4934,63316,1,14015,1,62333,0,1,0,0,2006,74175.23
write,0,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,30755,15,27447,1,53432,0,0,0,0,2117,73236.43
sendfile,0,libev,1,0,0,0,1,0,2,2,41623,35962,5736,15714,7857,4523,50166,13937,17970,40319,12,5667,1,5160,1,1,0,0,2643,71047.69
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70782.97
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69210.2
sendfile,0,libev,1,0,1,0,1,1,0,2,59585,35488,12728,45334,22667,19209,17688,38239,11154,48020,12,42261,1,14544,1,1,1,0,2424,67769.88
sendfile,1,poll,1,1,1,1,1,0,2,0,35347,61101,59029,61546,28249,41430,8824,54635,19888,38227,3,40425,1,32160,0,1,0,0,196,66660.45
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,33231,31821,10078,36481,41572,5965,11516,60937,5,41402,1,65237,1,1,0,0,2177,64896.7
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,47296,41015,34821,20464,34019,23839,23901,38531,1587,15,27447,1,53432,0,0,0,1,2117,63726.91
write,1,select,0,1,1,0,1,1,1,0,1146,6790,9647,61290,16957,29246,39575,43303,35045,26804,2,57669,1,63907,0,0,1,0,2341,62027.31
write,0,poll,0,0,0,1,1,1,2,0,44935,12926,52129,12692,26969,41801,24676,46706,19888,38227,3,40425,1,18180,0,0,0,1,196,59945.78
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,59595.03
write,1,linux-sysepoll,0,1,0,0,1,1,2,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,38227,3,40425,1,32160,0,1,0,1,196,59258.33
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,6315,13096,6548,49238,63939,51242,53441,54246,4,18058,0,25814,0,0,0,0,987,56461.45
write,1,libev,1,1,0,1,1,1,0,1,10164,43966,40609,6069,3034,14712,14796,36964,22760,52107,15,50446,0,3205,0,0,0,0,2602,55734.84
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,55630.58
