write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,1,linux-sysepoll,1,0,1,1,0,0,0,2,3619,47296,64911,34821,20464,34019,23839,23901,38531,30755,15,27447,1,53432,0,0,0,0,2117,76175.0
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,44935,12926,52129,12692,26969,5802,12738,46706,19888,38227,1,14015,1,62333,0,1,0,0,2006,76083.83
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,30170,57526,10078,56080,51548,5965,11516,60937,5,11291,1,65237,1,1,1,1,186,76072.68
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,59632,59019,30170,57526,10078,56080,32478,5965,11516,14439,5,11291,1,65237,1,1,1,1,28,76072.68
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,21708,57526,10078,39305,51548,5965,11516,60937,5,11291,1,65237,1,1,0,1,186,76053.76
write,1,linux-sysepoll,0,0,0,1,1,1,2,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,38227,3,40425,1,32160,0,1,0,1,196,75031.75
write,1,linux-sysepoll,0,0,0,1,1,1,0,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,59254,3,40425,1,52956,0,0,0,1,2117,75031.75
writev,1,linux-sysepoll,1,0,1,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,30477,20075,46141,9,51705,1,61153,1,1,1,1,28,74641.54
sendfile,0,poll,1,0,1,1,1,0,0,1,62915,48469,30967,32386,5830,16829,20711,21568,4934,63316,1,14015,1,62333,0,1,0,0,2006,74175.23
sendfile,0,poll,1,0,1,1,1,0,0,1,62915,48469,30967,32386,5830,16829,46896,21568,4934,63316,1,14015,1,62333,0,1,0,0,1648,74175.23
sendfile,0,poll,1,0,1,1,1,0,0,1,62915,12926,52129,12692,6548,41801,12738,46706,19888,59254,3,40425,1,52956,0,0,0,1,2117,74175.23
write,0,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,30755,15,27447,1,53432,0,0,0,0,2117,73236.43
sendfile,0,poll,1,0,1,1,1,1,2,0,44935,12926,52129,12692,26969,5802,12738,46706,19888,2535,1,14015,1,62333,0,1,0,0,2006,72984.04
write,1,linux-sysepoll,1,0,0,1,1,1,2,0,44935,12926,52129,41656,26969,5802,41572,5965,14109,60937,9,58898,1,65237,1,1,0,0,2177,72326.3
writev,1,linux-sysepoll,0,0,0,1,1,1,0,0,45346,48469,30967,32386,5830,16829,20711,21568,4934,63316,1,14015,1,16385,0,0,0,0,2006,71703.87
sendfile,0,libev,1,0,0,0,1,0,2,2,41623,35962,5736,15714,7857,4523,50166,13937,17970,40319,12,5667,1,5160,1,1,0,0,2643,71047.69
writev,0,poll,0,0,0,0,1,0,2,2,41623,35962,5736,15714,7857,61332,50166,13937,17970,40319,12,5667,1,5160,1,1,0,0,2643,71047.69
sendfile,0,libev,1,0,0,0,1,1,2,0,48388,13123,2217,31821,10078,50028,41572,5965,11516,60937,9,58898,1,65237,1,1,0,0,2177,71032.02
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70782.97
writev,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,39288,30755,15,27447,1,53432,0,0,0,0,2117,70322.24
