write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,0,libev,1,0,1,0,1,1,0,2,59585,35488,12728,45334,22667,19209,17688,38239,11154,48020,12,42261,1,14544,1,1,1,0,2424,67769.88
writev,0,poll,0,0,0,0,1,0,2,0,48388,13123,6315,13096,6548,49238,63939,51242,53441,54246,4,18058,0,25814,0,0,0,0,987,56461.45
sendfile,0,libev,1,0,0,0,1,0,2,2,41623,35962,5736,15714,7857,4523,50166,13937,17970,40319,12,5667,1,5160,1,1,0,0,2643,71047.69
write,1,libev,1,1,0,1,1,1,0,1,10164,43966,40609,6069,3034,14712,14796,36964,22760,52107,15,50446,0,3205,0,0,0,0,2602,55734.84
sendfile,0,linux-sysepoll,1,1,1,0,1,1,0,2,50648,42944,4886,51259,25629,17691,27822,7081,55075,53089,7,35206,1,54459,0,1,1,0,727,59595.03
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,16466,6197,48260,28921,14460,62303,61413,10494,61360,53210,16,22717,0,28175,0,1,0,0,490,55630.58
sendfile,1,poll,0,1,1,0,0,1,1,0,5219,15225,26532,29822,14911,23280,44504,19203,12918,40270,2,62386,0,5806,1,1,1,1,1327,13380.49
writev,1,poll,0,0,0,1,1,1,2,0,65292,15281,12368,29990,14995,55614,38006,5185,43437,19604,15,61574,0,10694,0,1,1,1,640,47598.85
sendfile,1,poll,1,0,1,1,1,0,2,0,35347,61101,871,61546,30773,41430,8824,54635,8473,8862,8,6819,1,31750,1,0,0,1,864,29879.8
sendfile,0,poll,0,1,0,0,0,1,0,1,56430,35842,60847,3691,1845,35252,34684,62715,46075,48231,13,46739,1,42589,0,0,1,1,1948,9917.52
writev,1,linux-sysepoll,1,0,1,1,0,0,0,2,3619,47296,64911,34821,20464,34019,23839,23901,38531,30755,15,27447,1,53432,0,0,0,0,2117,76175.0
write,1,linux-sysepoll,0,0,0,1,1,1,2,0,44935,12926,52129,12692,26969,41801,12738,46706,19888,38227,3,40425,1,32160,0,1,0,1,196,75031.75
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,19799,2070,30967,22086,7415,56537,8369,31243,59175,43017,10,10803,1,31654,0,1,0,1,2255,13711.26
write,0,poll,1,1,0,1,0,1,0,0,56912,42007,41144,36855,17203,37186,59589,21191,54150,39855,14,6596,0,161,1,1,0,1,1966,9817.32
writev,0,poll,0,0,0,1,1,0,2,0,38468,13388,39682,6069,2160,745,60591,38345,39375,13729,15,22439,1,57230,0,0,0,0,1359,10387.66
write,1,linux-sysepoll,0,0,1,0,1,1,2,0,47298,27043,8648,42840,14463,9362,13855,13678,4116,13482,15,3471,0,18690,1,0,0,1,101,53156.9
write,1,poll,0,1,1,1,1,0,2,0,57023,58368,58129,49030,9621,59095,47819,15379,4638,19261,8,17832,0,59123,0,0,1,0,1251,10026.47
sendfile,1,select,0,0,0,0,0,1,1,1,16217,35464,47414,15931,5962,37902,58464,43703,55558,57100,0,51343,0,10054,1,0,1,1,335,13542.22
write,1,select,0,1,1,0,1,1,1,0,1146,6790,9647,61290,16957,29246,39575,43303,35045,26804,2,57669,1,63907,0,0,1,0,2341,62027.31
sendfile,0,poll,1,0,1,1,1,0,0,1,62915,48469,30967,32386,5830,16829,20711,21568,4934,63316,1,14015,1,62333,0,1,0,0,2006,74175.23
