NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,12.55204391962638
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.551503146084992
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55222487550193
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.55700256798381
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,12.551779916779939
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,1,0,0,1,1,1,0,1,0,1,0,44,8,0,12.558629324513054
0,0,0,1,1,0,0,1,0,0,0,0,1,44,8,2,12.553830263296872
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,2,12.55219452349442
0,1,1,0,0,0,0,1,0,1,0,0,0,22,160,0,12.556314326785623
0,0,1,0,1,0,0,1,0,1,1,0,0,44,8,0,12.558611880926572
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.552896044036363
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.55843367446652
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.55530437179017
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.552642038788074
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.554512328052725
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.551877770540383
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,12.553368118244853
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555245058769442
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552033544493481
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,0,12.552637680034804
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553681500074179
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,12.5560753460331
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.55416910722876
0,1,1,1,0,0,0,1,0,1,0,0,0,8,160,0,12.552705504652684
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.554284121256062
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.555553583824036
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,12.5557449306749
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.551942844685222
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.557536008850539
1,1,0,1,0,1,1,0,0,0,0,1,0,8,160,2,12.558157529931645
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,2,12.558004907591625
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.558031545239928
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,12.552148036268214
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.555062741200365
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.55324378188111
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.552527098455405
1,1,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554385928434955
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.558589822965793
1,0,1,1,0,0,0,0,1,0,1,0,0,22,8,2,12.55452101155875
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551156064504047
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.553215948979968
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.556862383705688
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.551714969150193
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.55281480828206
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.55234280866618
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.551798319463247
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.553417549118842
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.554653746189329
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,1,12.558294719672567
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.55263207841501
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,12.5570229618828
1,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,12.552951814918922
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.557901509405399
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.553893857420041
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.552955637843855
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.55755881389733
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.554518351941368
