encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,1,0,1,1,0,1,1,1,163.82127922994454
1,0,0,1,0,0,1,1,1,1,0,163.82130770919176
1,0,1,1,1,1,1,0,0,1,1,163.82271100027492
1,1,0,1,0,1,0,0,0,1,1,163.82279393196274
1,0,0,1,0,1,1,1,0,1,0,163.82291844496078
0,0,0,1,0,0,1,1,0,1,0,163.8240596619974
1,0,0,1,0,0,0,0,0,0,1,163.8242869410115
