encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,0,0,0,13.42
