encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,1,1,1,1,0,0,1,1,163.82271100027492
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,1,1,0,1,0,0,1,0,163.82546855525973
1,1,0,1,0,1,0,0,0,1,1,163.82279393196274
1,1,1,0,1,0,0,0,1,0,1,163.82804610159542
0,1,0,1,1,1,1,0,1,0,1,163.82738620169368
1,0,0,1,0,0,0,0,0,0,1,163.8242869410115
0,1,0,1,0,1,1,1,1,0,1,163.82797923355832
0,1,0,1,1,0,0,0,0,0,1,163.82474463500873
0,0,1,0,1,0,1,0,0,1,1,163.82706041171448
1,0,0,1,0,1,1,1,0,1,0,163.82291844496078
0,0,1,1,1,0,0,0,0,0,1,163.82885692175077
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,1,1,1,1,0,0,1,1,163.8252051302913
0,0,1,1,0,1,1,0,1,1,1,163.82127922994454
1,0,0,1,0,1,1,0,1,0,0,163.82543065147146
0,0,0,1,0,0,1,1,0,1,0,163.8240596619974
1,0,0,1,0,0,1,1,1,1,0,163.82130770919176
0,1,0,1,1,1,0,1,0,1,1,163.82746360200778
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,1,1,1,1,0,0,1,1,163.825347322188
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,1,1,1,1,0,163.82770774026446
0,0,0,0,0,0,0,1,0,0,1,163.82769485341834
0,0,0,1,0,1,0,0,1,0,0,163.8240166518497
0,0,1,1,0,1,1,1,0,1,0,163.82165181504317
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,1,0,1,0,0,0,163.82715441839886
0,1,0,0,0,0,0,0,0,1,0,163.82652402436193
0,1,1,0,1,0,0,1,0,0,1,163.82662214497475
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,1,0,0,0,0,1,163.82675920092785
0,0,0,0,0,1,0,0,1,0,1,163.82252361557508
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,1,0,1,0,0,163.82799505210443
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,1,0,1,0,0,1,163.82617846398645
0,0,0,0,1,1,0,0,1,0,0,163.82227426221755
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,1,1,1,0,1,163.82338795281865
0,0,1,1,1,0,1,1,1,0,0,163.8263574176895
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,0,0,0,1,0,0,1,163.82391695656938
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,1,1,0,0,0,0,163.8263575998097
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,1,0,0,1,1,1,0,163.8246798967518
1,1,0,1,0,1,0,1,0,0,0,163.82446214631213
0,0,1,0,0,1,0,1,1,0,0,163.82264754035228
1,0,0,0,0,0,0,0,0,1,1,163.82819199650888
1,0,0,0,0,0,0,0,1,0,0,163.82132945953614
1,0,0,0,0,0,0,1,0,0,1,163.82319002939204
0,0,1,1,0,0,0,0,1,0,0,163.82896006457818
1,1,1,0,0,0,1,1,0,0,0,163.8257615866545
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,0,0,1,1,0,163.8231815570311
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,0,1,0,0,1,163.8229788815607
0,0,0,0,0,0,1,0,0,1,1,163.82250333121786
1,0,0,0,0,0,0,0,0,1,0,163.82343063192127
0,1,0,1,0,1,0,0,0,1,0,163.82551961168102
1,1,0,0,0,0,0,0,1,1,0,163.82375394335344
1,0,0,1,0,1,0,1,1,1,1,163.82447894123428
0,0,0,0,0,1,1,1,1,0,0,163.8274560016908
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,1,0,1,0,0,163.82601122311013
1,1,1,0,1,0,0,1,1,1,1,163.8245030390695
1,0,0,0,0,0,0,1,0,1,0,163.82415303856794
1,0,0,0,0,1,1,1,0,0,0,163.82334744028384
0,1,1,0,0,1,0,1,0,0,1,163.82149288104839
