iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.955567,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.318511,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.177733,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.233333,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.896267,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.896267,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.922183,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.177733,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2444,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0148,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.344433,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9444,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7963,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9444,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.244467,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.72225,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.244467,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.977783,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.977783,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.855533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855533,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.855533,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.588867,1
