OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,17944.5275225848
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,15080.068352900353
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,15080.06926366322
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,15080.070289293692
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.06601106575
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.067234826362
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,15080.073335616822
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,15080.07096585373
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,15080.071733573825
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,15080.067735480736
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,15080.07214205998
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.066486163114
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,15080.072823889663
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.070445438381
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15080.07349783064
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,15080.068922729166
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.06935217988
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.071624511369
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.066567851216
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.069213031675
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.070753830376
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.070606663083
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.066950447184
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,15080.073053357295
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.071028714034
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.068155738696
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.071074434774
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.066472390785
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.066382510679
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.071724065172
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.070292288287
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.065985901485
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,15080.069999071478
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.069137388242
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,15080.0704160945
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.071529751825
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.070805589532
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.071499472322
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071639360185
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.070361948125
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.070733172393
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.070724233883
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.072548171987
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065813416464
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.06971692364
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.070117028652
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.071129468182
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,15080.070414131162
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.069076338288
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.068496521973
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,15080.068427563167
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15080.066478788824
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,15080.070298639714
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,15080.069014512834
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.065991828647
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.069801360616
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,15080.06725024903
