encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,1,1,0,0,1,1,163.8247447924848
1,1,1,0,0,0,1,1,1,1,0,163.82115019383335
1,1,0,1,0,1,1,0,1,0,0,163.82288115240064
1,0,1,1,1,0,0,0,1,1,1,163.82815553605838
0,1,1,1,0,1,0,0,1,0,1,163.82896018636922
1,1,1,1,1,0,0,0,0,1,1,163.8258913893481
0,1,1,1,0,1,1,1,0,1,0,163.82732416428357
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,1,0,0,1,1,0,0,0,0,163.82369850947651
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,1,0,1,1,0,1,163.8231751731665
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,0,0,1,1,1,1,163.8215352375502
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,1,1,0,163.82375822366194
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,1,0,1,0,0,0,0,1,0,163.825275686061
1,0,0,1,1,0,0,0,1,0,1,163.82755119253747
0,0,1,0,1,0,0,0,0,1,0,163.82495679704166
0,1,0,0,0,0,1,0,1,1,1,163.8266618667183
0,0,0,0,1,1,0,0,0,1,1,163.82235118112536
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,0,1,0,1,163.8212879465927
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,0,0,0,0,0,163.8245360698649
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,1,0,0,1,0,163.8236711310425
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,1,0,1,0,163.82123218084536
0,0,1,0,0,1,0,0,1,1,0,163.82866610568647
0,0,0,0,0,0,0,1,0,0,1,163.8234825390417
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,1,0,1,1,0,0,163.8243108356045
0,0,1,0,0,0,1,0,0,1,0,163.8214508643734
1,0,0,0,0,0,0,0,0,0,0,163.82705885977367
0,1,1,0,1,0,0,0,0,1,0,163.82354545353158
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,0,0,1,0,1,163.82537859530794
1,1,1,0,1,0,0,1,1,1,1,163.82513448966023
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,0,1,1,1,0,163.82177543435031
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,0,0,0,0,1,163.82221412938333
0,0,0,1,0,0,1,0,1,1,0,163.82491406975095
1,1,0,0,0,0,0,0,0,0,0,163.82467214551886
0,0,1,0,1,0,0,1,1,1,0,163.82513570127796
1,1,0,0,1,1,0,0,0,0,0,163.82887692506057
0,0,0,1,0,0,0,0,1,1,1,163.82467009861008
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,1,0,1,0,163.82398502902387
0,0,0,1,1,0,0,1,0,1,1,163.82105528608764
0,1,0,0,0,0,1,1,1,1,1,163.8214760205203
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,1,1,0,1,163.82838060398436
0,1,0,1,1,1,0,0,1,0,1,163.82871640110258
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,1,1,1,0,1,0,1,0,163.8263060103906
0,0,0,1,1,0,0,0,1,0,1,163.8243267733202
1,1,0,0,1,0,1,0,1,0,0,163.82724095684839
0,0,0,0,1,1,0,0,1,0,0,163.8256702904903
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,0,1,0,1,0,0,163.82757192602057
0,0,0,0,1,0,1,1,1,1,1,163.8222678114379
0,1,0,0,0,0,0,0,1,0,0,163.8233956649352
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,0,0,1,1,1,1,163.8216243338366
0,1,0,0,0,0,1,1,0,0,0,16.06
