iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.57
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.6812181195175264
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6812456144399177
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,1.681520193640079
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.6817510731163932
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6817570190351774
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,1.681973882687905
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,90,1.6825175331742213
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.6826215978786165
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,90,1.6826560048382817
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.6828074201972836
