iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.681174391226732
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.6812181195175264
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6812456144399177
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,1.6814541572219992
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,1.681520193640079
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.6817510731163932
