iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,90,1.6825175331742213
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,1.681973882687905
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,90,1.6826560048382817
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6817570190351774
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,10,1.6835369684023112
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,10,1.6834533743756896
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,1.688171481492178
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,90,1.6872029492582026
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.6812181195175264
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,90,1.68524882495768
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,1.6840733638048364
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6828439195966474
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6812456144399177
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.6817510731163932
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.6828074201972836
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,1.6867191716149617
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.6826215978786165
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,1.6853197248154936
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.6859989791464516
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,1.681520193640079
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,1.686969620245778
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.6837455237837475
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6840685523672472
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,90,1.682562327770898
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6855093241772932
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,90,1.6823430643331039
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.683809466399639
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,90,1.6822044487975243
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,1.6882855835331694
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,1.6818312867399805
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6826082946427683
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,1.6846974957089418
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6864428515116778
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.681174391226732
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,90,1.6860854378162433
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,1.6833748066108234
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,10,1.68433215497302
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,10,1.6827970012909
0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,90,1.6841643963047612
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,90,1.6882604228272897
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,10,1.685425510077052
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,1.683888936126198
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6861655337597399
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,1.6869617642540848
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,1.6836904827473995
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,90,1.6844262015004015
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.687390021843215
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,10,1.6817561945780901
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,1.6814541572219992
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6858460748948851
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6851900040449526
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.6832123487434079
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,1.6864247793873264
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,1.6820231888315285
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6882513155522838
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.6879911838398802
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,1.6836698468056137
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6881780942704483
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6822539492333073
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.6878217452976851
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6829832263755757
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1.6814142449195746
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6869212646060008
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,1.6850744410726102
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,1.687335453043691
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,1.6848477935996222
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.68881807108314
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.67
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6828962415397941
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6857199153188818
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.683530457973305
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,10,1.6852700163399295
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.687676375470069
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,90,1.6869409845408299
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,1.6883246171127164
